0 0 1 -1.92608396688 8.05342194071 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90795367849 8.06364317537 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96936689344 8.00532368818 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99165436479 8.00137031392 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95664740013 8.06648359157 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91873079072 8.0112961143 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94658721678 8.0731775893 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91883872181 8.0447830399 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92194908718 8.04304661503 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94896817927 8.08892138111 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99821343541 8.03845523927 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96556353689 6.05180516428 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9840535239 6.06943222592 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98931710013 6.05968504911 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96851857793 6.07968426573 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92894478727 6.02255510291 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95843831844 6.09510772561 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91790013979 6.06535734626 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95172487424 6.02923878845 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94199338031 6.09865223204 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96753368297 6.02374223292 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95629387709 6.08340065935 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96833679818 6.07541271815 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93503042516 6.06348524351 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9532013093 6.09335502356 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93803866121 6.03917408728 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93967023913 6.06858331929 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96497323623 6.01713254566 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93934682578 6.04025342644 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97897400872 6.08098567892 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90142576097 6.09880654799 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99122745214 4.09773675567 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97322750808 4.0666321405 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91970309002 4.02017168575 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99557479464 4.05689179244 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90801573241 4.00067373438 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97531421505 4.09002936404 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95924614795 4.08633975013 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90383431201 4.03572105426 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9858205556 4.06692135914 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92142837977 4.0836196882 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90644352727 4.08458682809 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9939125395 4.09398200121 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98516147018 4.09136575384 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92217054162 4.06536292619 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9200725621 4.07833090718 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95497580938 4.09532264443 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93417217588 4.07562079033 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91864750746 4.09838648146 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99489210914 4.00536924458 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94068918511 4.07081025632 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92561104344 2.09349143022 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97742637762 2.05506044417 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98201688303 2.09420193845 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97339937878 2.07480884804 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92245591272 2.07014208324 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98126397211 2.02279125871 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97053954751 2.04548010838 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99966878887 2.04694874227 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90852700871 2.02703718806 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98567389204 2.07792037343 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99525605674 2.07983433499 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93188702987 2.02467158763 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97118773949 2.05187753081 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94461959098 2.0237401515 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97514508738 2.0907441363 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9840675951 2.09960599474 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92757259567 2.01298652114 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95666040152 2.059103459 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96805471984 2.08962631181 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97356549249 2.00790502307 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99521385948 0.0231524566999 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94818074678 0.0935171673491 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92429603725 0.0100924513599 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95160432853 0.0561699889036 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90501069693 0.067220335826 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94449096014 0.0427475790915 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94465681437 0.00663497437138 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98084513008 0.0877878155594 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90247676997 0.0239401995357 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92493431442 0.0772678922319 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90683242469 1.90760314651e-05 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94420013785 0.0798423509256 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90329624902 0.0278936728071 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91033649833 0.0464462759859 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96306963278 0.0326870025058 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92113437071 0.0752415821908 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94296548064 0.0987744065198 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98010747531 0.0801268714028 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91030401631 0.0607136255526 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9383598438 0.0928376945177 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99294875432 -1.93107495077 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95189495778 -1.93069645165 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96757556165 -1.99747390854 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99179781467 -1.97351563985 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99351840119 -1.95515440185 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99001573872 -1.99760414222 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92033116338 -1.98039210467 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9525838892 -1.97149079506 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94345341513 -1.95463468121 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92565325224 -1.97528520585 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97266504259 -1.94949764967 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94965526483 -1.98989987755 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93387960581 -1.94957771001 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95512971291 -1.91078634025 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99221074382 -1.90893386382 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96477811841 -1.96283211421 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.940287219 -1.95585084585 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98372041048 -1.95682529397 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93318666012 -1.97565400701 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99405800881 -1.9389905325 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98974791704 -3.98387532125 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97612017546 -3.91549457379 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92595724878 -3.95403922346 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90828835876 -3.90425446039 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9487466826 -3.96009116897 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98331679562 -3.93900393582 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94287651038 -3.99068907614 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93372737701 -3.95674979707 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99236385378 -3.94739982896 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92256233864 -3.96106876652 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96923932204 -3.90149462682 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90142467743 -3.90246245836 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99782999063 -3.90559313245 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99724304399 -3.94687841822 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94535797822 -3.973109347 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90234456599 -3.97781577747 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93740288628 -3.9742417776 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98610912036 -3.95590817156 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92613385491 -3.96666354727 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93433025556 -3.9285546242 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92028455005 -5.96818579005 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93435788182 -5.99982270545 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98970723605 -5.92900123984 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99220443609 -5.99236171647 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9923486726 -5.99013958581 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98160496145 -5.94780705014 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9930787774 -5.93471921696 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96750573471 -5.93055888139 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98808442387 -5.95911529172 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91665924004 -5.95925395893 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93960945871 -5.90389381237 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99049715377 -5.92510345224 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94076424394 -5.9318585351 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9368227804 -5.98986437486 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97759499616 -5.92766896401 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97369147742 -5.94462939724 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91766501749 -5.90496935986 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96102556888 -5.90878112536 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96718569051 -5.93714233367 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94390570463 -5.94524505241 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9786743633 -7.98612663359 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93669976403 -7.92716828774 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9506454076 -7.97125159663 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94183032527 -7.99270572555 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90072657543 -7.97711878848 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94240971774 -7.92280923968 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95896842496 -7.98931390346 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91357121606 -7.95257015828 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92299932267 -7.93114196243 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97386625913 -7.99382358308 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97655262001 -7.98964770016 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97328469866 -7.9188628537 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97236751589 -7.95953338502 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95495127811 -7.93060819499 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99701818652 -7.9928410155 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95176481985 -7.98874329853 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92819357945 -7.96829430239 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92996250122 -7.97576348795 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94591937862 -7.90636940364 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90553873841 -7.93593559665 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97508178586 10.0755308833 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95611716891 10.0580481014 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90440541994 10.0103167435 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94095788093 10.0394785186 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99034301922 10.010539067 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90851400854 10.0468682997 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94954625977 10.084030663 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9342475359 10.0852515406 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96838164706 10.0083649306 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98550341401 10.0599897516 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97936800669 10.0990776439 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95064180922 10.0108893497 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94565654714 10.0308607963 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96383396342 10.0534133827 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93154901409 10.0197555683 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97126688773 10.0595570464 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92502190092 10.0214266938 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90265851422 10.0496786384 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99133951321 10.0283063293 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93707570592 10.0849651183 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91064102605 8.08429782158 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98231100204 8.05584353371 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9855680309 8.01404750721 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94733237904 8.02976173646 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90991317072 8.0481917167 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90780987883 8.00143537236 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97257690615 8.09013551061 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97953732977 8.0506986324 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9172231132 8.0126574845 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99434212574 8.01196810601 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93013612406 8.08455524018 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95587303479 8.07617126126 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90458463145 8.0240678437 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93426595786 8.01830937226 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93776205567 8.08404527413 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9788550748 8.09023494683 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92374948209 8.08820003311 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94914579537 8.07028430154 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9282495563 8.03566664413 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95923720296 8.01520455943 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97186227845 6.06128191757 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90989375623 6.07315819843 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9476717838 6.05122729223 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96385568862 6.09203088612 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97428087657 6.04245830151 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98007169049 6.07441282555 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90566323103 6.04689847474 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91466784431 6.0888421001 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90931865891 6.04096388189 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9137913424 6.0505610628 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99475123016 6.0091600961 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94514262431 6.05194703792 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95050488708 6.097177866 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99299435514 6.08099061706 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97809265899 6.00311947836 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95578748682 6.07970671611 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97221501336 6.07481857147 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92909091401 6.046504475 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97005181444 6.09384072966 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97297344715 6.09250020578 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99600909071 4.02184192746 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91120322001 4.0603167493 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9383461585 4.07259131315 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98717508799 4.07483842421 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95388858131 4.02027143968 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96709523465 4.0201720933 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94122763411 4.09263510122 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91194588781 4.00950282252 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90290443914 4.08545940991 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9524334214 4.00468902076 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96890886281 4.09826992722 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90378987411 4.03331333493 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
